0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
6.962226955096849,-12.856935133956927,4.848116552414975,0.5901456179599855,-8.577773149321983,34.5164211651467,-5.932023079525988,-20.072775911380184,-25.358196271221814,-15.202786817352948,9.070510247213408,-3.7544758324849785,15.366232469836719,-17.603297552751485,-28.329870906744905,21.77202289505852,13.27241010279911,-1.5736022375126384,28.911581910739653,24.047371176768124,11.173866212884294,17.60515654713892,-10.575245099094811,2.7258312611035116,26.417430647494523,19.608540326404768,31.577713168182402,-22.640969242547946,17.35692264304364,-7.829995873282744,21.773670951020538,0.5901683920065233
31.044467072778332,0.8859184717801947,2.904966140327196,-19.90142367631096,-14.246519385607954,15.81514743860036,-28.58508209058273,-5.305698258229462,-10.050299231396922,-1.1926600363646198,22.69384680120841,-25.480867925439313,20.27207627204656,-3.3208855344495958,-7.777961337796072,4.8458372719973255,28.017028393412442,-17.416102750104237,13.772737277695533,10.072325046851594,25.26363591448466,8.369934917266226,-12.318122544082254,-22.61617217962422,11.858874925411685,6.652855521194413,17.981521487132127,-5.664468783876494,8.370048376897865,-15.329517524776522,4.845185079427753,-19.90094357036915
-28.30107951465972,20.31926502872316,-31.268866595002162,5.728800007009626,25.098016187724436,-12.544729956662795,-0.6606583912680383,11.815358091323521,15.913250535793717,22.65507731821613,-6.870238472584831,1.4724995519512805,-8.824483106677848,9.81418724807651,18.073108416482118,-18.418519835754182,-2.773122514522253,3.609386115986517,-14.394052491546264,-23.081783180255048,-4.848418244709946,-16.34610414205777,30.55277652317357,7.79193047041522,-25.604287743201535,-20.692014804708258,-10.707766555750634,13.8346877850962,-16.298797975767354,27.69405486864371,-18.420738479721674,5.728753607562591
7.463673162906493,-20.794527704878462,5.373763924610986,-1.0239287303859204,-25.882978153336957,27.81661493874238,-3.155020150614946,-11.655897308408786,-16.101500231648338,-18.413548308492032,13.43369508708969,-5.274706630997428,33.349521375020416,-7.387416022857782,-13.850469643444441,18.878508048495206,9.512403791325076,3.254500598736319,30.428306372545567,17.080298398942357,11.507058928666384,23.452357076365242,-28.754491711961748,1.1176919494033974,15.284492823514604,20.673271789930517,25.457861961551384,-9.507599715941025,22.123789072212517,-23.267397012921684,18.878419821440293,-1.023914227169165
-6.2084431811509955,13.02356676948353,-4.266420554961304,-0.2848899467936865,11.157046983975219,-19.448781946014257,5.980135544486759,20.023068556521473,25.305660859866936,15.22233773914909,-29.084873938182216,3.87585162947695,-8.118109881695107,17.570289052395363,28.27904752623109,-17.383775272665044,-32.03054608603724,-2.293391833524609,-23.95409583394713,-11.8318470709464,-26.423904374536512,-13.648229853151097,8.018603136401847,1.7793861372824997,-9.992642251335091,-15.47763541250843,-21.63649557885438,22.587704498099853,-13.647390715687779,9.757214054398814,-17.38316851298607,-0.2848862811819796
-1.8318584094053199,17.198779360447478,-28.97762050878776,4.027310555859153,11.921339233960532,-18.51913153440007,6.066841667576105,27.3506217166464,22.047308189653325,14.941154926488053,-5.625314576313936,8.138929153969434,-26.00259864636219,30.327881010609094,19.576474511738326,-12.447292107057402,-7.4619552592989935,0.09669530145698313,-23.314330175954606,-9.20985254734949,-3.7416364547622165,-15.599308253551655,10.193093939144786,2.045939590698362,-10.834411133990807,-14.21067141730138,-20.826971949062084,24.624493710932985,-16.48201554448208,13.02236206128426,-12.447754655946001,4.027264982798542
-26.42527269590073,2.2557822472772657,-29.482412861143317,21.010327069474176,13.344406058689477,-3.6212167615554685,29.67805552602911,11.16079101508643,4.405028225978082,0.180424187002141,-21.038298710530714,26.583534620798442,-16.27005732225458,8.859297233689201,6.609935048014393,-8.315317997413768,-18.58651038147461,18.44889804073886,-1.7933312503271355,-14.083823886760248,-23.64003572707937,-6.723665068519609,15.963331503203955,23.727286892587767,-12.027679292153396,-10.101891258457742,-5.244550031946703,11.13654461367491,-6.723172315303126,13.65943364592395,-8.31533555176693,21.010465557188066
31.275011791772744,-21.95550686302614,3.5025641308018884,-6.520467342362141,-30.375848971769518,6.996955666358982,1.5650457384567464,-10.346088872220372,-16.940232220771524,-19.399453451366437,28.235354318167744,-0.4454706448754327,20.418284045993808,-12.39605921109901,-14.598117957189944,10.09980959079941,22.86929505341801,-2.4908878302298696,8.526312810700247,18.09650468092172,25.463528952146735,13.467164525956983,-24.604904742614945,-4.530853074262304,15.902236790062114,11.873110673763309,5.3273566298186585,-8.42052218467912,13.87644696845861,-27.37806884509111,10.09983326866752,-6.520442416445548
-1.6161737883455332,17.340864330645864,-28.958896082679257,6.252182805421094,10.566222746598678,-3.336803055649083,0.2410381473023961,24.697645114596984,19.710504771044896,15.026709516271206,-23.246960348644993,2.1874901208211854,-18.456833776793935,30.344895457457692,22.153102917641753,-12.60331517678477,-20.75810939374098,4.195399823969097,-6.277215232038149,-9.331740374660889,-25.952328270990474,-16.33424101963467,12.758668711530309,8.371116030485068,-7.758160704780145,-10.944953431699053,-4.866742825554313,27.39323269858878,-14.387698884242424,10.494680657984292,-12.603294467350223,6.252231817337046
-6.627025134006341,3.763147869009024,-4.5803246325519,19.458047878942608,-2.463276949546372,-11.833427127362116,28.341993218932554,5.7427814362922645,14.377397106303247,1.7290826504491636,-29.344858950283953,25.17618873783811,-24.03235110951818,9.80916083244701,12.023116510811485,-13.265651075433533,-32.36300852436721,16.86023495236984,-8.584582953171475,-19.329422761561187,-26.59817342007343,-17.245478048535357,-0.36383553942640556,22.24475772603869,-21.613337881251283,-15.089941115783153,-10.37139343453535,7.730478743624361,-16.777785359436734,-2.504880958464841,-13.26501772172013,19.457788617838094
25.173019179838906,-23.037480915771397,28.268090658719647,-1.7351797306421448,-28.422033675144434,10.562082885904873,-7.65245114663518,-11.646256679936318,-18.161144999309812,-20.542830905195853,19.70788401173767,-5.678045959773879,14.86202775703027,-9.633737380167847,-15.889541480322066,5.63278574136954,22.34875470054079,0.202481227877911,12.640242613801528,1.9978137312624815,17.21704279933407,3.9895665005563488,-25.653992372529512,-3.7030265035085628,2.3051932813208444,7.0525489124047995,8.666680070412234,-13.722675512816474,3.9876179106896976,-31.432898224024495,5.633236578153217,-1.7351486109631022
7.192516577246377,0.3033656305238584,4.91165459691349,-25.784187537399596,-15.694792761598762,15.942727314065298,-20.28881882801375,-6.0569516429168,-4.089021923537864,2.606587722343815,9.437083163123228,-17.87976853041963,35.142252672836086,-9.77282575005597,-1.9507299597560075,29.34406411688943,13.807102970658379,-22.930265868365446,20.192538637109394,22.350720097208065,11.641315509921762,26.427060766374435,-11.713419714159313,-29.000018396910765,24.536737175286127,32.13548800970547,18.06385033704543,-7.900658391602487,27.223657814489073,-13.674549865717855,29.473301229733536,-25.784024579780272
2.485675570168661,-25.54394116507538,29.415880836412637,-3.3519580750770523,-11.462671881209978,21.3835911547816,-7.339234201134651,-17.97256272315898,-20.336229479231093,-28.530588723032942,4.4489710494397245,-5.331635595353107,26.481176573599946,-13.550906671806933,-22.844748762404222,12.014831732406146,8.386984410141684,0.5365161694831544,23.8339766523687,16.97473057130909,6.421441008805818,10.33195529457148,-9.373162044117633,-1.404072802282279,15.047064841670428,13.431112940874824,19.098515820498765,-15.720810517376986,10.281010115650737,-11.409726956935042,12.014200626789508,-3.351982485983265
-6.269530720874806,2.1315168502701227,-4.290123585302149,22.9658778504636,-2.312928858768292,-9.903446842539834,20.326120035056277,13.133663968237554,6.5291664361938,4.333646693084422,-29.211625874079868,17.818607663147347,-24.24653901136409,15.427832183590343,8.715526329324234,-18.453905122644425,-32.13690529481308,29.058559464179172,-11.589539205870043,-13.280374926012394,-26.60827709149726,-20.19253948429289,-0.05986610060252321,25.884544940830324,-15.010765025038031,-16.747860669940003,-8.143133749562823,10.9074045985942,-22.107730821356895,-2.1613549230016447,-18.453831287720416,22.96595045954133
-26.66645146515497,2.4294780920992114,-29.71318665333385,27.36346954334225,17.33870131630312,-14.159860245609778,19.399723476089346,12.392497105555277,6.654466123383737,0.32634400481922116,-21.274376386082256,21.83562402061016,-1.7274266870409571,8.671578558909111,4.553880326657469,-7.121142091591415,-23.88458694795981,24.50989448532839,-11.981368342415303,-3.7120544722762956,-18.79652319574679,-9.915419790737447,14.19590469147807,30.55272207719578,-5.590613547758175,-8.19259563295449,-16.42940024384088,10.567078061831939,-9.915472423805491,15.792941158150954,-7.1209647013599655,27.363218280538312
26.065664949671298,-4.737264497324324,29.066858556902638,-31.388992236112937,-2.715659855106263,6.98828248760843,-22.53136476367509,-8.696068312285977,-17.394721026963435,-6.725605220050428,1.3881198973195172,-19.895351525121416,23.336559599249075,-12.80269492493555,-15.030448824745198,18.42736028087507,5.27633668391827,-25.30745457826842,10.133588632491596,11.93153265624024,3.382813635759189,15.319022591249892,-0.6567739803777244,-28.242920653444127,13.778876589026993,20.792391217174586,8.518703412268543,-10.702128027435293,16.52968564024085,-2.7101829979743237,18.436304241143343,-31.388593093319827
-8.355234945936026,18.90366052601634,-6.142299766912969,-1.6609349923560597,29.488857669841522,-19.108115581946258,5.177180707260247,16.55731097159445,7.455050086503715,21.32634370193402,-10.547552823185892,2.89426368006788,-16.997953801931235,11.989382539025092,9.724731068792899,-25.329487331197132,-14.868389697813306,-3.9103647658350296,-23.271010331779802,-37.018587382183355,-12.718542023008302,-29.530693912878494,23.857239832773256,0.6124273532162406,-34.25281897485023,-27.39758189636891,-21.19905667661937,14.260527564322349,-31.793405885141055,26.54396155837052,-25.32932739049034,-1.6608953573600007
31.047079922721174,-21.86750456848992,3.8435310340225,-0.06413393037378486,-26.819332356495586,7.300163309638245,-4.297923567437201,-17.36406575571744,-10.820256399080693,-19.58351613105321,25.30696132535961,-6.4622754322391796,20.52779650903812,-12.99866526687422,-8.63964839268989,13.18978350892783,22.81628141119521,1.9338137854200772,8.792194428362725,11.626296091099775,28.023978071968347,16.547415610438303,-29.658493873613885,-2.158713146365752,10.178246280004883,14.823434600907168,5.642911327772062,-15.176347677035825,18.43804510028892,-24.2595565309701,13.189728158901081,-0.0638956474626008
6.684227146622298,-24.684139260916275,4.682771855769094,0.8806939835189604,-8.004769721150577,10.588911290958967,-2.6631449539130405,-21.9408880201842,-12.102532545861196,-27.675748247742277,27.47384202702995,-4.515112442375801,8.667443688924381,-16.8394123914328,-14.420677002673944,22.508374803655144,33.21622290673356,2.726744529871112,14.272227334053861,18.063110940521458,30.21096416043475,20.524777796227486,-9.938667149810497,-0.8585073804747037,16.14401185283164,24.91435215079448,12.442007269503012,-19.341188227731664,19.66162968662401,-6.277114734960783,22.52375040107373,0.8807578700582246
-23.891583014661236,18.097045888344002,-26.968931936271364,7.556145040310381,13.300656478498876,-9.183885198326601,1.7099652613700793,28.11449230146107,22.868965374636506,15.84882972171085,-18.443525466245507,3.663300757449327,-13.570990994647918,31.07184309134164,20.436365439907153,-0.13490756281478863,-15.945976795587427,5.611470908630643,-7.204142954558587,-3.7940991488670375,-21.080023001877393,-2.118365419635872,11.53101838539394,9.524744990547434,-5.416346070658458,-0.4847151767271844,-11.314361639281842,25.41403309985438,-2.1408741016319395,13.794919461631995,-0.13505078419561722,7.556145053726689
7.633653923349242,-8.825050012941603,5.451052861175295,-25.255915069190785,-10.772099442091799,29.10677575590659,-16.910120574318345,3.6044078048156005,-1.7991941378268483,-6.5546113063036495,12.0238344652351,-19.559492855429763,34.59627953722542,0.49205491074126523,-4.1754858310385625,20.29562138174711,9.847302563064979,-22.34405429451268,31.7056325179126,24.455168971323257,14.125823282216228,16.000416622123332,-14.475361201079174,-28.47475612009552,22.328295073955506,18.37210521134141,26.704165342604583,2.4308756063214365,16.871491338760933,-12.431186419444499,20.295629691728276,-25.25521292524828
6.618093866417734,-9.040814213306852,4.466849217694618,-6.735648296578572,-27.986757109977233,27.967052860206394,0.060964929826503256,-22.969635239680567,-13.667328303094932,-11.35337708453599,10.788925000883332,2.2794149081340547,33.4531583207707,-18.29042484149732,-15.979193561129787,20.327806857262434,8.727337514580588,-2.18390986938486,25.650264869028668,14.761431662337486,12.799530527987947,21.89641980854422,-25.406088311175772,-4.450769797963545,16.682459120988046,18.560220918840866,30.54632859786498,-20.61207877530555,23.610203674846364,-30.83132813152091,20.3277884031801,-6.735611672176602
-6.988972567804932,12.293117228437938,-4.92770814444556,25.82315391607504,-2.7701726671611935,-12.710707892129367,17.301506009047277,5.644809239595607,1.4390153057784885,14.73132573624689,-30.233108853168194,20.00523679574016,-25.008574154036605,9.980057304138143,3.5452864252669065,-18.256390229909346,-27.528923924839084,22.84341516567792,-8.98352131697883,-22.633712666464874,-33.21427104130363,-14.486752068247966,-0.6860983542610732,29.103957471220056,-20.384054713322204,-16.316454704858693,-10.891728323850316,7.77489404776279,-14.486462160459551,-2.8795819283046553,-18.259952559395394,25.822826929658685
3.1717962614251585,0.9757197177510781,31.059914313059164,-20.112800416789074,-12.65236541663069,23.07761827423799,-28.752784427492422,-8.139928942370101,-3.477885015289142,-1.2426086909442524,5.335897103336843,-25.66555726154128,28.139209052782277,-10.325153679621533,-5.726899331427423,14.991889146182281,9.497494017536546,-22.81856811530171,25.50857441931395,18.711909099548862,7.452399578812953,11.41668063577869,-15.086006971316344,-17.56445316371626,16.773902639684493,13.278765429818094,20.814765307704697,-7.855127271216892,11.853555383352282,-12.676974045695586,14.991729728855725,-20.112699750402626
